632,0.4511243999004364,-0.13444311916828156,-0.13236121833324432,0.3570898175239563,0.8207845687866211,-0.15340296924114227,0.2543441355228424,0.2068728804588318,0.26603761315345764,-0.17091567814350128,-0.41801345348358154,1.557596206665039,0.6557725071907043,-0.8290746212005615,-0.1714320331811905,0.5290791988372803,-0.6337069272994995,0.7938089370727539,-0.4272347390651703,-0.8475692272186279,0.1728392094373703,0.05802411213517189,-0.3135018050670624,-0.25846272706985474,0.14956088364124298,0.015689751133322716,0.09987779706716537,-0.1332993358373642,0.3693058490753174,0.45802944898605347,0.0431024469435215,-0.46129870414733887,-0.11914463341236115,0.3387260138988495,0.260353684425354,-0.6020218133926392,0.05664869397878647,-0.38491660356521606,-0.16315382719039917,-0.48670119047164917,-0.16093000769615173,-0.3432810604572296,-0.006579106207937002,0.05476182699203491,-0.5175814032554626,-0.24063237011432648,0.06777115911245346,0.5072938203811646,-0.27315858006477356,-0.8220102190971375,-0.08079632371664047,0.10413334518671036,-0.3229169249534607,-0.2194095402956009,0.5423799157142639,0.176740825176239,0.15961600840091705,0.7422929406166077,0.5696881413459778,0.7996190786361694,0.25613436102867126,-0.07866958528757095,-0.25331881642341614,0.39598211646080017,0.0595843531191349,0.07063458114862442,0.19788528978824615,-0.3558187186717987,0.4862394630908966,0.20054636895656586,-0.09397980570793152,-0.1472378820180893,-0.6932778358459473,0.17078302800655365,0.23127754032611847,-0.1888902485370636,0.5555165410041809,-0.2070789337158203,-0.2903800308704376,0.004762012045830488,0.6348528265953064,-0.2817685306072235,-0.4756045639514923,0.2969534695148468,0.30073264241218567,-0.5902981758117676,-0.15950097143650055,0.01652800291776657,0.4717108905315399,-0.7963003516197205,0.018237849697470665,-0.1638704091310501,-0.3731888234615326,0.20742672681808472,0.21553578972816467,-0.1858261674642563,0.26293066143989563,-0.6155850291252136,0.6177514791488647,0.17891953885555267
599,-0.078460693359375,0.1150093525648117,0.3394757807254791,0.6509395241737366,-0.2783111333847046,-0.7474474906921387,0.6949306130409241,-0.49131956696510315,0.568474531173706,-0.7801785469055176,-1.5265636444091797,0.37357398867607117,0.6676995754241943,0.06270497292280197,0.37253108620643616,-0.42187002301216125,0.44939321279525757,0.28498172760009766,0.4445095658302307,-0.09945116937160492,-1.0252183675765991,0.669037938117981,-0.4856773018836975,-0.23509186506271362,0.39049768447875977,0.35693100094795227,1.3477286100387573,0.3683535158634186,0.4264470636844635,0.4250211715698242,0.2855061888694763,0.1738385260105133,0.7256120443344116,0.3300473392009735,-0.888012170791626,-0.15086263418197632,0.3096895217895508,0.6207830905914307,-0.0854402557015419,0.3146979510784149,0.1142449602484703,0.18799464404582977,-0.08974194526672363,0.6624317169189453,0.07410427927970886,0.04389641806483269,0.7268365621566772,0.23862288892269135,-0.15132519602775574,-0.25504225492477417,0.0025032872799783945,0.10770218074321747,-0.12865802645683289,0.10401705652475357,-0.9790178537368774,0.7789389491081238,0.2996291220188141,-0.41104230284690857,0.061216749250888824,-0.6022273898124695,-0.4486141800880432,-0.09802775084972382,-1.0901036262512207,-0.0992511659860611,0.5255106091499329,-0.01982194371521473,0.6713906526565552,0.3432207405567169,-0.01944093033671379,-0.383721262216568,-0.34658282995224,-0.04592584818601608,0.039250411093235016,0.416989803314209,-0.8746166825294495,-0.18039892613887787,-0.3378261923789978,-0.08173168450593948,0.008099153637886047,0.0348229855298996,0.4895666837692261,1.824831247329712,0.10750111937522888,0.33785560727119446,0.15002867579460144,-0.5945260524749756,-0.2740218937397003,-0.2972811758518219,0.25725260376930237,0.8252131938934326,-0.3658183217048645,-0.27673789858818054,0.21557265520095825,1.064021110534668,1.0077775716781616,-0.0676991268992424,-0.049357227981090546,0.07129518687725067,-0.5828790664672852,-0.08068184554576874
447,0.2274588942527771,-0.19495241343975067,-0.5057064890861511,-0.7055295705795288,1.304874062538147,0.4383445680141449,-0.32705897092819214,0.5769661068916321,0.6717458367347717,0.43078383803367615,-0.6178915500640869,-1.6023234128952026,0.831218957901001,-1.0161176919937134,0.04490198940038681,0.3075387179851532,-0.04924513027071953,-0.019866162911057472,0.44586753845214844,-0.07405438274145126,-1.227612853050232,-0.08596526086330414,-0.15326470136642456,-1.4453518390655518,-0.06561458855867386,-0.7780739665031433,0.4579048752784729,0.2352411150932312,0.26886752247810364,0.9135230183601379,-0.093171626329422,-0.35138365626335144,0.5394213795661926,0.97502201795578,-0.030813435092568398,-0.7683385610580444,-0.21330033242702484,-0.6173135042190552,-0.630948007106781,1.027390480041504,0.3606022894382477,-0.08223333209753036,0.28453299403190613,-0.40335601568222046,0.308547705411911,-0.1710580289363861,-0.18758387863636017,-0.1533825546503067,0.5859274864196777,-0.8568288087844849,-0.14226134121418,-0.45293790102005005,0.037639070302248,0.5088536143302917,0.1553071141242981,-0.35843926668167114,-0.3688678741455078,0.03679770231246948,-0.5994783639907837,0.6655831336975098,-0.6235319972038269,-0.037466030567884445,-0.5786616802215576,-0.1309252232313156,-0.3804841637611389,0.5215033888816833,0.19806024432182312,-0.03741889074444771,0.6896287202835083,-0.3546504080295563,0.26894745230674744,-0.6192542910575867,0.0560506172478199,0.6061809659004211,-0.9139249324798584,0.5108245611190796,0.67112135887146,0.4309532940387726,0.5309044122695923,0.11637968569993973,0.8059081435203552,0.32605913281440735,-0.8282567262649536,0.29103824496269226,-0.42449530959129333,0.37872201204299927,0.8120204210281372,0.6145364046096802,0.3997153341770172,-0.3572792708873749,1.168985366821289,-0.30353450775146484,0.2351343035697937,0.7184509634971619,0.42479902505874634,-0.31670787930488586,0.6695241332054138,0.19568228721618652,0.6958332657814026,0.20427678525447845
84,0.3782235383987427,0.24344688653945923,-0.7950785160064697,0.32272443175315857,0.3630715310573578,-0.09373901039361954,0.6299501061439514,0.10247484594583511,0.2925524413585663,0.51865553855896,-0.019710060209035873,0.36518076062202454,-0.3495844900608063,0.30522850155830383,-0.47462859749794006,0.02465006895363331,0.15743279457092285,-0.11391998082399368,-0.17819903790950775,-0.690049409866333,-0.021110648289322853,0.17333438992500305,0.4753527045249939,-0.6780909895896912,0.6999316215515137,1.2073423862457275,0.20644144713878632,0.4654582440853119,-0.47686702013015747,-0.07164754718542099,0.10270864516496658,0.6098184585571289,-0.19403056800365448,0.17492036521434784,0.5247046947479248,-0.12706628441810608,0.15523028373718262,0.16199161112308502,0.45472466945648193,-0.7474629878997803,-0.2886982858181,-0.22120080888271332,0.2998480498790741,0.2989175319671631,-0.12332391738891602,0.24584512412548065,0.3089570105075836,-0.43126705288887024,-0.499315083026886,-0.8626946806907654,-0.45844101905822754,-0.5537911653518677,-0.5343496203422546,0.0675342008471489,-1.150652527809143,0.5017162561416626,-0.20897173881530762,0.0358637198805809,-0.1752682775259018,0.04395931214094162,-0.29660776257514954,-0.24455448985099792,-0.5503870844841003,0.4556276500225067,-0.0854804590344429,0.03174183517694473,-0.033664520829916,0.9207378625869751,-0.5577647686004639,1.0630050897598267,0.10163453966379166,-0.01674247533082962,0.03162549063563347,-0.038048308342695236,-0.14017920196056366,0.14177218079566956,0.4098009765148163,0.20711831748485565,-0.5866633653640747,-0.24182754755020142,0.29784342646598816,-0.15140463411808014,-1.2474102973937988,-0.3664899468421936,0.1142437532544136,0.08886066824197769,0.03462323546409607,-0.1886817216873169,-0.6351194977760315,0.6785487532615662,-0.48782995343208313,-0.26367372274398804,-0.30642977356910706,-0.13291501998901367,-0.6491693258285522,-0.27684974670410156,0.052079953253269196,-0.17102672159671783,-0.4137626886367798,0.09549088776111603
596,0.05473700910806656,-0.19419337809085846,-0.40420082211494446,-0.19854752719402313,0.29602107405662537,0.8641099333763123,0.6690534949302673,0.608498215675354,-0.04461328685283661,-0.4768417477607727,0.24769315123558044,0.5208132266998291,-0.7801703214645386,-0.39072951674461365,0.21203315258026123,0.44184616208076477,0.7438317537307739,0.25328364968299866,-0.39928609132766724,-1.0245720148086548,-0.09222960472106934,-0.7927828431129456,-0.16488303244113922,-0.8511202335357666,-0.6236382722854614,0.2673385441303253,-0.15526233613491058,-0.0970110073685646,0.3519620895385742,-0.0673864409327507,-1.246652603149414,-0.41352948546409607,0.4920595586299896,-0.20965123176574707,0.7054920792579651,-0.26664823293685913,0.6979090571403503,0.35421016812324524,0.06815210729837418,-0.33324652910232544,0.1795571893453598,-0.21534794569015503,0.15177485346794128,-0.18865180015563965,0.03323155269026756,-0.3464134633541107,0.9115222096443176,0.19678528606891632,-0.6280925273895264,0.5478227138519287,1.3947290182113647,-0.30215996503829956,-0.06789980083703995,-0.15744541585445404,-0.8607404828071594,0.8577373027801514,0.27628594636917114,-0.12365666776895523,0.5471009016036987,0.30100715160369873,-0.1259916126728058,-0.8773320317268372,-0.3312634229660034,0.6391754150390625,-0.09479302912950516,-0.06929808855056763,-0.24121002852916718,-0.06963354349136353,0.3025496304035187,-0.21939443051815033,-0.060581330209970474,0.1322455257177353,-0.33623138070106506,-0.025073373690247536,-0.676730751991272,0.3651227056980133,0.06525850296020508,-0.24682405591011047,0.19387222826480865,-0.021322336047887802,-0.3540148138999939,0.7431222796440125,-0.35241425037384033,0.17117585241794586,-0.5566480755805969,0.20431703329086304,0.27854734659194946,0.8059329390525818,0.34073424339294434,-0.3865041434764862,0.5021631717681885,-0.6169148683547974,0.31385672092437744,0.10227777808904648,0.09296591579914093,-0.6426889300346375,-0.6347551941871643,0.3544422388076782,0.22354012727737427,-0.8719794154167175
804,-0.21844857931137085,-0.2817896902561188,0.05266094207763672,-0.04620154947042465,0.3624988794326782,0.04253154620528221,-0.12109588831663132,-0.0013202213449403644,0.07021034508943558,-0.14048011600971222,-0.3207108974456787,-0.11405161023139954,-0.002577779581770301,-0.5416163206100464,0.05373997986316681,0.12111955881118774,0.17843614518642426,0.09054029732942581,0.22578811645507812,-0.3885085880756378,0.038651783019304276,0.18453703820705414,0.24855133891105652,0.08099819719791412,-0.1219259724020958,-0.047100599855184555,0.10617583245038986,0.08259150385856628,0.19342464208602905,0.20637191832065582,-0.19229981303215027,-0.44845861196517944,-0.5323785543441772,0.5063770413398743,0.2608337998390198,-0.28775376081466675,0.09969852864742279,-0.13156303763389587,-0.04873151704668999,-0.17653949558734894,-0.046945519745349884,-0.0755477026104927,-0.035757336765527725,0.511638343334198,-0.031109360978007317,-0.004528132267296314,0.3159607946872711,-0.5147759914398193,-0.18674428761005402,-0.33712711930274963,0.5258290767669678,-0.20053242146968842,-0.18800286948680878,-0.0778699442744255,0.09834063798189163,0.0297810398042202,-0.18843746185302734,0.19557538628578186,0.06767738610506058,-0.08507499098777771,0.1239154040813446,0.029269812628626823,0.18788357079029083,-0.2453465461730957,0.2625635862350464,-0.452412873506546,0.3073992431163788,0.18306949734687805,-0.1343798041343689,0.19371014833450317,0.056193165481090546,-0.14778324961662292,0.31078431010246277,-0.22003455460071564,-0.09778077900409698,-0.06432602554559708,-0.026896165683865547,0.3816670775413513,-0.029156019911170006,0.42334994673728943,0.32367491722106934,-0.12120140343904495,-0.02269340492784977,0.04751855134963989,0.36501437425613403,0.1754828542470932,0.30710718035697937,-0.08402662724256516,0.22805698215961456,-0.003290439723059535,-0.5786206722259521,0.029103968292474747,-0.15474162995815277,-0.006250918377190828,-0.11637574434280396,-0.026892686262726784,0.3079465627670288,-0.2967356741428375,-0.2097315788269043,-0.14644210040569305
318,0.1807921826839447,-0.0631692185997963,0.25135424733161926,0.9042542576789856,0.5484650731086731,0.19357232749462128,-0.12889285385608673,-0.9720430970191956,0.22510625422000885,0.5748157501220703,-0.18543069064617157,0.005269589368253946,-0.2549354135990143,-0.17060312628746033,0.11823160201311111,0.21794049441814423,-0.14301545917987823,0.23495693504810333,-0.2509612739086151,-0.11554212123155594,0.0907776802778244,-0.24299558997154236,0.2510112226009369,-0.2623346745967865,0.05393553897738457,-0.5013318061828613,0.34237024188041687,0.7105892300605774,0.7305924296379089,0.4851774275302887,-0.17921411991119385,0.27252036333084106,-0.2583390772342682,-0.2517976760864258,-0.0003959853493142873,-0.5942494869232178,0.7681135535240173,-0.9908929467201233,0.3187497854232788,0.36763861775398254,0.3169098496437073,-0.4944443702697754,-0.42276883125305176,-0.7156886458396912,0.19447727501392365,-0.025885285809636116,0.6308815479278564,0.012414990924298763,0.032385095953941345,0.7236524820327759,0.6245795488357544,-0.35540857911109924,-0.6312133073806763,0.6627252101898193,0.4794076383113861,-0.05131348967552185,-0.4054411053657532,0.13102366030216217,0.4767604470252991,-0.10828574001789093,-0.16604068875312805,-0.6654613018035889,-0.7539276480674744,0.8700196743011475,-0.07930124551057816,-1.2729896306991577,0.6162019968032837,0.17569436132907867,0.42300087213516235,0.49569687247276306,-0.16509179770946503,0.07489379495382309,-0.23001345992088318,0.9505753517150879,0.9069886207580566,0.2996610701084137,-0.2929242253303528,-0.189054936170578,0.24829228222370148,-0.02181459404528141,0.10365594923496246,-0.2547091543674469,-1.4173707962036133,1.159285068511963,0.12253578007221222,-0.9478477239608765,1.081874966621399,0.36523810029029846,0.37698087096214294,-0.2897745668888092,-0.539641261100769,-0.3266024589538574,-0.38872218132019043,0.27408358454704285,-0.5044617056846619,-0.31752899289131165,-0.1803167164325714,-1.0130380392074585,-0.4389801025390625,-0.5621910691261292
705,0.23432448506355286,-0.09034974128007889,-0.5091083645820618,0.145484060049057,-0.11819186061620712,0.7573348879814148,0.11701632291078568,-0.03442494571208954,0.07689321786165237,0.08272025734186172,-0.5322846174240112,0.667662501335144,-0.8127407431602478,0.704868733882904,-0.943844735622406,-0.13331033289432526,-0.1335894912481308,0.28181007504463196,-0.4385513961315155,-0.34539660811424255,-0.026670405641198158,1.0788319110870361,0.33453574776649475,-0.25583475828170776,-0.6477558016777039,-0.47551530599594116,0.13854826986789703,0.183365598320961,0.6277520656585693,-0.2951323986053467,-0.3811911344528198,-0.14194902777671814,-0.12376454472541809,0.7813144326210022,-0.17216883599758148,0.4293462038040161,-0.1069595068693161,1.1911207437515259,-0.26111432909965515,0.8577936887741089,0.26417163014411926,-0.3154729902744293,-0.3449219763278961,0.8731644749641418,0.2311781346797943,0.6336629390716553,-0.23591923713684082,-0.5818267464637756,-0.39415502548217773,-0.17401783168315887,0.47336918115615845,-0.4441378116607666,-0.7112951278686523,0.3796095550060272,-0.39243385195732117,1.0863085985183716,-0.9735552072525024,-0.09147608280181885,0.7606316804885864,0.661612868309021,-0.5535844564437866,-0.3751557767391205,0.8023145198822021,0.5359417200088501,-0.40640297532081604,0.7019954919815063,0.6836755275726318,0.7731835842132568,-0.5281394720077515,-0.5763207674026489,0.003905041143298149,0.11000377684831619,0.4029785990715027,0.766769289970398,0.14261804521083832,-0.03499312326312065,0.06351400911808014,0.10307375341653824,-0.8627486824989319,0.10101494193077087,0.41582560539245605,0.058849480003118515,0.5219132900238037,-0.844979465007782,0.2828669548034668,0.3117424249649048,-0.09961345791816711,0.764518141746521,0.551452100276947,-0.8885421752929688,1.2625908851623535,-0.9577742218971252,0.275781512260437,0.7558026313781738,0.1000368595123291,-1.2196005582809448,-1.0677087306976318,0.3593951165676117,-0.7020159363746643,-0.23259921371936798
438,0.009391698986291885,-0.17440828680992126,0.5169880986213684,0.23149126768112183,1.2394862174987793,-0.4811868667602539,0.9688624739646912,-0.13297824561595917,0.37422850728034973,-0.4627280533313751,-0.7557980418205261,-0.16737857460975647,-0.41218647360801697,0.38221701979637146,0.49473151564598083,0.331993043422699,-0.8928980231285095,0.6663508415222168,0.6267549395561218,-0.5876277685165405,-0.07805908471345901,0.3122767508029938,-0.3966476619243622,-0.2382197231054306,-0.12631264328956604,0.008203519508242607,0.6220434904098511,0.11512584239244461,0.04836114123463631,0.21497246623039246,-0.3478992283344269,-0.2627604007720947,0.21335053443908691,-0.9449882507324219,0.8992969393730164,0.4103401303291321,0.6197160482406616,-0.8271450996398926,-0.057887542992830276,-0.07992490381002426,0.2694583833217621,-0.5685619115829468,-0.5052841305732727,-0.45190510153770447,0.3293762803077698,-0.009597614407539368,0.932457447052002,-0.9264345765113831,-0.6325880289077759,0.18719249963760376,-0.19848789274692535,0.5909233689308167,-0.6301040649414062,-0.008944392204284668,-0.5724849700927734,-0.1572931557893753,-0.1864641308784485,-0.24220982193946838,0.6749827861785889,0.26863110065460205,-0.43375512957572937,-1.15252685546875,-0.014551886357367039,-0.4782463014125824,0.7392709851264954,0.2891676127910614,-0.04097258299589157,0.04164345934987068,-0.24814578890800476,0.7016469240188599,0.7434545755386353,-0.12681680917739868,0.2374333143234253,0.42021802067756653,-0.7353762984275818,-0.6136372685432434,-0.7501919269561768,-0.5182145237922668,-0.17398276925086975,1.0954903364181519,0.2591996490955353,0.6495087742805481,-0.094401516020298,0.65848708152771,-0.729426920413971,-0.9770574569702148,0.2343635857105255,-0.316992849111557,0.22673507034778595,-0.3792540431022644,0.13020195066928864,0.22014199197292328,0.27627742290496826,0.264212965965271,-0.14842471480369568,0.5831378698348999,0.468308687210083,0.4334059953689575,0.011724538169801235,-0.7692791819572449
679,-1.1980195045471191,0.6453585624694824,-0.09464547038078308,-0.24553993344306946,0.9493123292922974,0.6738860607147217,1.323163390159607,-0.5053471326828003,0.789175808429718,0.3891420066356659,-0.271200567483902,0.15861938893795013,1.036864995956421,-0.8177322149276733,-0.5833813548088074,0.517889678478241,-0.10410517454147339,-0.21518974006175995,0.15946272015571594,0.45091256499290466,0.7909138202667236,-0.05466078966856003,0.14237309992313385,-0.08694392442703247,0.0548783577978611,0.2875204086303711,0.143694669008255,0.8855727314949036,0.5560234785079956,1.6150275468826294,-0.35079824924468994,-0.793872594833374,0.2933395206928253,0.04594453424215317,-0.5304000377655029,0.7815372943878174,0.47399935126304626,0.15926341712474823,0.6224043369293213,0.05096235126256943,-0.243513286113739,0.34973660111427307,1.412954330444336,0.15143701434135437,0.4324681758880615,-0.012637420557439327,0.988304615020752,-0.6602203845977783,0.18425410985946655,0.3584417700767517,0.6116202473640442,0.36649176478385925,-0.3671470284461975,0.42415541410446167,-0.09822101145982742,0.2834549844264984,0.769533634185791,-0.3132885694503784,-0.36401090025901794,-0.23001766204833984,0.6994127035140991,1.3913792371749878,-0.30862700939178467,0.12460305541753769,0.4802646338939667,-0.18273119628429413,0.038656678050756454,0.10726954787969589,-0.6114720106124878,0.691697359085083,-0.4286234378814697,0.8664884567260742,0.3060670495033264,0.8366313576698303,0.028514614328742027,0.6328208446502686,-0.12406542897224426,-0.1684732735157013,-0.34599992632865906,0.16136573255062103,0.5423377752304077,-0.3326267600059509,0.16285675764083862,0.7502434253692627,0.19407181441783905,-0.5571234226226807,0.43631836771965027,0.4243113696575165,-0.8027272820472717,0.6329848766326904,0.10857035964727402,0.8687820434570312,0.17499911785125732,-0.5079700350761414,0.47499361634254456,0.3978205621242523,-0.17024846374988556,0.0749972015619278,-0.27221575379371643,-0.161185622215271
460,0.13197991251945496,-0.15541504323482513,-0.12274078279733658,-0.4213394820690155,0.08453990519046783,0.16540944576263428,0.07441841810941696,0.3237965404987335,0.8035951852798462,-0.34849250316619873,0.037060972303152084,-0.24869410693645477,0.13293306529521942,0.16616952419281006,-0.2941698431968689,-0.5207820534706116,0.9441322684288025,0.19603025913238525,0.1917949914932251,-0.9332643151283264,0.506608247756958,-0.681792676448822,0.6020076870918274,0.8772143721580505,0.09911878407001495,0.2863568365573883,-0.2837042808532715,0.6428011655807495,-0.5550264120101929,-0.8429431915283203,-0.05540361627936363,0.09158997237682343,-0.11856990307569504,0.3671034574508667,0.7616334557533264,0.26618072390556335,-0.29876917600631714,-0.2639863193035126,0.5162680149078369,-0.6127776503562927,0.6351373791694641,0.9637482762336731,-0.018023308366537094,0.07082570344209671,-0.14595972001552582,0.3167990744113922,0.22621096670627594,-0.7748650908470154,1.3518294095993042,0.1163727343082428,1.0569062232971191,-1.3043644428253174,-0.1158687025308609,0.34164857864379883,-0.32014355063438416,0.9939891695976257,0.3853110373020172,0.16482152044773102,0.5306870341300964,-0.0713142529129982,0.06054801121354103,0.43906742334365845,0.3386964797973633,0.3933553695678711,-0.525863528251648,-1.2898725271224976,1.3894531726837158,-0.14332084357738495,-0.20008860528469086,-0.6412918567657471,0.14955608546733856,-0.02851543389260769,0.772518515586853,1.102259635925293,0.2480965554714203,0.3894183337688446,-0.01524433959275484,-0.18841716647148132,-0.7574686408042908,0.45253193378448486,0.3897356688976288,0.4057523310184479,0.4087967872619629,-0.041139036417007446,0.47112753987312317,-0.1168275997042656,-0.11047055572271347,-0.33032533526420593,-0.0779910460114479,0.09657017141580582,-0.1470230519771576,-0.024254536256194115,0.08317188918590546,0.4604606032371521,-0.14400583505630493,-0.14825159311294556,-0.508640706539154,1.1826574802398682,0.7482104301452637,0.2330889254808426
859,-0.14418327808380127,0.2446340024471283,0.08974900096654892,-0.38479968905448914,0.1659577190876007,-0.04652351513504982,0.15760475397109985,-0.41341352462768555,0.6015769839286804,0.11471740156412125,-0.3205454349517822,-0.6803194284439087,0.19529469311237335,-0.016240712255239487,-0.3355826735496521,-0.31082430481910706,-0.2757021486759186,0.787994384765625,-0.3995016813278198,-0.8831941485404968,0.2023223340511322,-0.2846371829509735,0.33297011256217957,-0.4714380204677582,-0.8286591172218323,0.6872978806495667,-0.35118550062179565,0.5486803650856018,0.25886788964271545,-0.5701456665992737,-0.979456901550293,-0.1285034567117691,-0.35406145453453064,-0.28803396224975586,0.07412601262331009,-0.5293866991996765,0.1538008600473404,-1.0845320224761963,-0.16426034271717072,-0.24363526701927185,-1.2483558654785156,-0.07997489720582962,-1.0208803415298462,0.6733604669570923,0.8019628524780273,-0.5672885775566101,-0.04730744659900665,0.330141544342041,-0.5674652457237244,-0.038735974580049515,0.20088927447795868,-1.6142632961273193,0.5606954097747803,-0.015557335689663887,-0.4996643364429474,1.25735342502594,0.4587421715259552,1.0700104236602783,-0.4134439527988434,-0.058691419661045074,-0.3751752972602844,0.10734911262989044,-0.10264483839273453,-0.2365017831325531,-0.13237972557544708,0.44165122509002686,0.504172682762146,0.7627225518226624,0.06888414174318314,-0.9095243811607361,-0.04294637590646744,-0.18875299394130707,0.5228669047355652,0.1222570464015007,-1.1300239562988281,-0.04991992190480232,-0.258881151676178,-0.8582567572593689,-0.16958783566951752,0.029537951573729515,-0.9649528861045837,-0.10913370549678802,0.30084896087646484,-0.504080057144165,0.056959543377161026,0.2810388207435608,0.04132361337542534,0.41928306221961975,0.2643815279006958,-0.08046766370534897,0.15476953983306885,-0.38312917947769165,0.38234490156173706,0.31148701906204224,-0.734511137008667,-0.10189612209796906,-0.13717439770698547,-0.040655601769685745,0.4777628183364868,-0.3902825713157654
857,0.19046251475811005,0.17563825845718384,-0.21322260797023773,0.04395948722958565,0.30718642473220825,0.5449774265289307,0.10432383418083191,-0.4686442017555237,0.42756855487823486,0.5209081172943115,0.47106805443763733,-0.4481184780597687,-0.0605320930480957,-0.5373208522796631,0.1406266689300537,0.22809359431266785,0.05635858699679375,0.17867600917816162,0.0014192390954121947,-0.41993358731269836,-0.15627814829349518,-0.019718918949365616,-0.5875819325447083,-0.11804646998643875,-0.17180666327476501,0.06682582199573517,0.5509742498397827,0.2990657389163971,0.26649725437164307,0.3777576982975006,-0.32156968116760254,0.051200028508901596,0.2869175970554352,-0.2286956012248993,-0.49607205390930176,0.03988657519221306,0.35819199681282043,-0.4380338788032532,-0.21449249982833862,0.23128291964530945,-0.6946351528167725,0.32712918519973755,-0.14126698672771454,-0.2461114525794983,-0.3950859606266022,0.2099071443080902,-0.3224589228630066,-0.039316460490226746,-0.4828047454357147,0.017042776569724083,-0.3110586404800415,-0.14524215459823608,-0.29102396965026855,0.07776308059692383,0.20186066627502441,0.013105537742376328,-0.04823515936732292,0.07173632085323334,-0.018859805539250374,-0.1864391565322876,-0.025944603607058525,-0.4686099588871002,0.1955280303955078,-0.03293522074818611,0.3645455837249756,-0.08346450328826904,0.7745416760444641,-0.43840059638023376,-0.14111047983169556,0.30054083466529846,-0.7845192551612854,0.44290921092033386,0.0036186620127409697,0.3712612986564636,0.21063296496868134,0.01171403843909502,0.12832900881767273,-0.42275911569595337,0.17269553244113922,0.08064141124486923,0.19840309023857117,-0.1530212014913559,-0.4135171175003052,0.09610927104949951,-0.048559460788965225,-0.013044467195868492,0.21046654880046844,-0.07317116111516953,-0.14093701541423798,-0.03787806257605553,0.06498409807682037,-0.11216334253549576,-0.2911267578601837,0.4555107355117798,-0.23770906031131744,0.3548027575016022,0.23685112595558167,-0.49099645018577576,-0.2160254567861557,-0.08728671818971634
115,0.4920225739479065,0.3957895040512085,0.2932671308517456,-0.5098553895950317,-0.09816563874483109,0.4794616997241974,0.1496289223432541,0.6410941481590271,0.22270172834396362,-0.4455951750278473,-0.4078727662563324,-0.6266335248947144,-0.030871529132127762,-0.030916782096028328,0.33846747875213623,-0.28276243805885315,-0.8415141105651855,-0.2599346339702606,-0.3316226005554199,-0.06428675353527069,-0.7168840169906616,0.673994243144989,-0.051592886447906494,-0.5079295039176941,0.08291198313236237,-0.21538466215133667,-0.25877687335014343,-0.1341005116701126,-0.35864847898483276,0.6835518479347229,0.28701332211494446,-0.5289359092712402,-0.8033994436264038,-0.011426744051277637,-0.2035352736711502,0.047419894486665726,-0.36886143684387207,-0.7792519927024841,0.3008493483066559,0.7116476893424988,0.2747958302497864,-0.17949292063713074,-0.5241108536720276,0.142316997051239,-0.267174631357193,0.557267963886261,0.3552860617637634,-0.07526341825723648,-0.25303593277931213,0.47833776473999023,0.4348921477794647,-0.9962102770805359,-1.1065700054168701,0.21710088849067688,0.1600724309682846,0.45859870314598083,-0.17328791320323944,-0.2432641237974167,-0.599940299987793,-0.2566646635532379,-0.524227499961853,-0.6235624551773071,0.665946900844574,-0.5087462663650513,-0.43017756938934326,-0.2920728325843811,-0.049902401864528656,-0.135691836476326,-0.11329096555709839,-0.17506705224514008,0.4450308382511139,-0.062331873923540115,-0.4527769684791565,0.9285538792610168,-0.21618680655956268,-0.1290823370218277,0.09348392486572266,-0.0053657959215343,0.204972505569458,-0.40511199831962585,0.5198668241500854,0.5970669984817505,-1.287672996520996,0.19235475361347198,0.1634455770254135,-0.05294884368777275,-0.06441040337085724,0.0478995181620121,-0.459382563829422,-0.5895352959632874,-0.4897386431694031,-0.09618664532899857,0.13418571650981903,1.0921709537506104,0.33984678983688354,-0.3483056128025055,0.2906038165092468,0.082252137362957,0.37198302149772644,-0.1303924024105072
