175,-0.20386111736297607,-0.19252948462963104,0.0691145732998848,0.4929484724998474,0.21374690532684326,0.35030728578567505,-0.3164035677909851,-0.5283026099205017,-0.004956413060426712,0.361019104719162,-0.19881585240364075,-0.12707534432411194,0.09691429138183594,-0.0032667925115674734,-0.01838449202477932,-0.3082650899887085,-0.12605589628219604,-0.32611799240112305,0.536471962928772,-0.4267650246620178,-0.45794081687927246,0.5475034117698669,-0.3398618996143341,-0.2803986370563507,-0.2070937305688858,-0.9115619659423828,0.06805115193128586,0.41085103154182434,-0.21100527048110962,-0.24395985901355743,0.14168432354927063,-0.055804017931222916,-0.15314623713493347,-0.5916507244110107,0.8052144646644592,-0.585070013999939,0.6135828495025635,0.1325027346611023,0.0170223880559206,-0.5360319018363953,-0.3747934401035309,-0.1829708367586136,-0.2890705168247223,0.17215478420257568,0.26363667845726013,-0.4004723131656647,0.6292550563812256,0.4322683811187744,-0.5031480193138123,0.1739410161972046,-0.4177110195159912,-0.1953955441713333,-0.019208863377571106,-0.10300290584564209,0.18672779202461243,0.11047044396400452,0.5489514470100403,-0.5466060638427734,0.7977461218833923,0.11396347731351852,-0.09941691905260086,0.4237931966781616,0.05638895928859711,-0.33922067284584045,0.5814236998558044,-0.14098405838012695,-0.4668453633785248,0.322561115026474,0.4830460846424103,0.16909201443195343,-0.8837248086929321,0.3772956430912018,-0.10175392776727676,-0.6898027658462524,0.15741083025932312,-0.23160287737846375,-0.9880331158638,0.17316338419914246,0.2542569637298584,0.03401581570506096,0.18476101756095886,-0.6872361302375793,0.32633015513420105,0.9071663618087769,0.038436997681856155,-0.3663618862628937,-0.4321376085281372,0.17182396352291107,0.37973514199256897,-0.3878677487373352,-0.30607953667640686,0.30986079573631287,0.2818898856639862,-0.6114097237586975,-0.004028135910630226,-0.08561751246452332,-0.24094639718532562,0.08798914402723312,-0.45688408613204956,-0.13868822157382965
216,0.12769924104213715,0.31169208884239197,0.8733969330787659,-0.31880828738212585,0.2390175759792328,-0.25021347403526306,0.19496487081050873,-0.042229920625686646,-0.10112959146499634,-0.5171761512756348,0.1558808982372284,-0.43019765615463257,-0.45157426595687866,-0.5374053716659546,-0.017839789390563965,-0.23706701397895813,-0.7308765053749084,-0.7487182021141052,0.0330483503639698,0.5133143067359924,0.07271360605955124,0.36100196838378906,-0.27786725759506226,-0.2412920594215393,-0.4190911054611206,0.3070787191390991,-0.3895335793495178,0.5716900825500488,-0.4081364572048187,-0.2791937291622162,-0.5852996706962585,-0.4036850035190582,-0.25225308537483215,-0.14541038870811462,0.399754136800766,0.28532227873802185,-0.17465604841709137,0.3963729739189148,-0.3152528703212738,-0.183022603392601,-0.051946911960840225,-0.6902706623077393,-0.364141583442688,0.5876643657684326,-0.35624656081199646,0.3155515193939209,-0.14852848649024963,-0.31990325450897217,-0.519018828868866,-0.4424149692058563,-0.7195334434509277,0.1707654893398285,0.23682138323783875,0.36496710777282715,-0.3654496967792511,0.5038923621177673,0.38076844811439514,0.24808387458324432,0.053227704018354416,-0.2584574222564697,0.05245155841112137,0.03951055929064751,0.4390745162963867,0.009749314747750759,0.6300514340400696,-0.7955948114395142,0.24638518691062927,0.16369633376598358,0.5941025018692017,-0.6492565870285034,0.4341179430484772,-0.6602033972740173,0.572746992111206,-0.4592391848564148,0.14558827877044678,0.39193296432495117,0.029191117733716965,0.010681727901101112,0.21960513293743134,0.36196568608283997,0.029393047094345093,0.01093950867652893,-0.37683019042015076,-0.23286139965057373,-0.3298109471797943,-0.3501001298427582,-0.5204471349716187,-0.32614731788635254,-0.0022309711202979088,0.31896069645881653,0.13105246424674988,-0.27237340807914734,-0.15810616314411163,-0.7322420477867126,-0.32671546936035156,-0.25896942615509033,-0.8637535572052002,0.12117573618888855,-0.4040325880050659,-0.7011295557022095
57,0.6359388828277588,-0.6903521418571472,-0.04889006167650223,-0.4969393312931061,0.6924684047698975,-0.39684823155403137,0.1852584183216095,-0.5960497856140137,1.1704388856887817,0.6500329971313477,0.2702377438545227,-0.08388062566518784,-0.45652875304222107,-0.17835767567157745,0.15350306034088135,-0.6077462434768677,-0.97965407371521,-1.2840020656585693,-0.2079499363899231,-0.553045928478241,0.4329809546470642,0.21633420884609222,-0.19229139387607574,-0.3962874710559845,0.023269783705472946,-0.34276074171066284,-0.027616068720817566,0.8222970366477966,-0.35686931014060974,0.10286340117454529,-0.078884556889534,-0.19720134139060974,1.0890475511550903,-1.0253453254699707,0.016901271417737007,-0.22422108054161072,0.30762532353401184,-0.10223179310560226,0.2663867175579071,-0.5812550187110901,-1.156929850578308,-0.26634204387664795,0.20979531109333038,-0.18183284997940063,-0.10588226467370987,-0.3102650046348572,-0.9632464051246643,0.29375168681144714,0.10982723534107208,0.823930025100708,-0.16916720569133759,0.35128045082092285,-0.0025507225655019283,0.16323117911815643,0.6259265542030334,0.26231348514556885,0.006867682561278343,-0.9697955846786499,-0.9568537473678589,0.12817956507205963,0.710297167301178,-0.199698805809021,0.6348066329956055,-0.5561250448226929,0.45590996742248535,0.12310349196195602,-0.9789078235626221,-0.0520983450114727,0.2991635799407959,-0.598721444606781,-0.6617566347122192,-0.46371734142303467,-0.04504110664129257,0.16573789715766907,0.22761717438697815,0.16840438544750214,-0.7647050023078918,-0.21018068492412567,0.34415072202682495,-0.24504829943180084,-0.32301172614097595,-0.39477503299713135,-0.42466631531715393,-0.4064154326915741,0.14131572842597961,-0.6939340829849243,1.1658474206924438,-1.2671936750411987,0.9538370370864868,0.4939795136451721,-0.09078800678253174,0.699017345905304,-0.5473244786262512,-0.533653974533081,0.6998376846313477,0.23578926920890808,-0.5551983714103699,0.5686774849891663,-0.3139084577560425,-0.5523204207420349
519,0.003979182802140713,-0.1200408786535263,0.31418678164482117,-0.15663833916187286,-0.252961128950119,0.03444298356771469,0.1362631767988205,0.14711524546146393,0.0011179776629433036,-0.1325225830078125,0.016630850732326508,-0.39466020464897156,0.45985838770866394,0.12941321730613708,-0.11992140114307404,-0.12255864590406418,-0.14170821011066437,-0.4047093987464905,-0.17766200006008148,0.12426665425300598,0.015544723719358444,-0.10888263583183289,0.3625561594963074,-0.2106119692325592,-0.20166215300559998,-0.25697848200798035,0.00043648603605106473,-0.18535347282886505,-0.2285134494304657,0.05459853634238243,-0.1209288164973259,-0.5467370748519897,0.44181716442108154,0.0768783688545227,-0.17104345560073853,0.2025192230939865,0.22780556976795197,-0.3258363604545593,0.08705079555511475,-0.05068949982523918,0.23822994530200958,0.4438488185405731,0.03058498166501522,0.1681031733751297,0.22052346169948578,-0.07502590864896774,-0.23223918676376343,-0.0095354113727808,-0.09361690282821655,0.14102008938789368,-0.30893200635910034,-0.1497989296913147,0.1392078548669815,0.6123804450035095,-0.11561228334903717,0.08342411369085312,0.024411723017692566,-0.09065049886703491,-0.015008252114057541,-0.29452210664749146,0.34847134351730347,0.24410998821258545,-0.26447775959968567,-0.2163924276828766,0.012580431066453457,-0.3294658958911896,-0.2880161702632904,0.45243677496910095,-0.005928214639425278,-0.32947444915771484,0.0028287225868552923,0.45835691690444946,0.31046926975250244,-0.28023797273635864,-0.12091260403394699,-0.19499146938323975,-0.3594564199447632,0.14353491365909576,-0.31469520926475525,-0.07114254683256149,-0.27735546231269836,-0.20064495503902435,-0.23465567827224731,0.055123329162597656,-0.19783101975917816,-0.02853456139564514,0.05974268168210983,0.00758160836994648,0.31462758779525757,-0.38554736971855164,0.2119016945362091,0.22129572927951813,0.5488163828849792,0.18713407218456268,-0.06275317072868347,0.1768481433391571,0.22106486558914185,0.3732910454273224,-0.4685381352901459,0.1120213121175766
92,-0.4634791910648346,-0.2713625729084015,-0.11859608441591263,0.03249576315283775,-0.07641647011041641,0.47609806060791016,-0.29210931062698364,-0.12231055647134781,-0.7556989789009094,0.13198181986808777,0.00895298644900322,-0.004791208542883396,0.3959640860557556,0.21712829172611237,0.20765723288059235,-0.7806273698806763,0.21419914066791534,0.37382614612579346,0.4442293345928192,0.655657947063446,0.0355769619345665,0.005525427870452404,0.4002948999404907,0.08466009795665741,0.05539136007428169,-0.10915675014257431,0.014350713230669498,-0.2870892286300659,0.32219982147216797,-0.04125947877764702,-0.024573378264904022,-0.3202880918979645,-0.36573031544685364,-0.2435934692621231,-0.15946830809116364,0.0013262018328532577,-0.6114821434020996,-0.39535003900527954,-0.007869374006986618,-0.09222569316625595,0.0091395927593112,0.26224803924560547,-0.16695548593997955,-0.09475699812173843,0.5968260765075684,0.23905454576015472,-0.20690642297267914,-0.08617247641086578,-0.18097351491451263,0.0650281235575676,0.5015794634819031,-0.19964683055877686,0.297346293926239,0.3474512994289398,0.09332536906003952,0.039462845772504807,0.1347777098417282,-0.9168128371238708,-0.17413458228111267,0.036325085908174515,0.4604242444038391,-0.24174261093139648,0.6448118686676025,0.029209386557340622,-0.11047723889350891,0.2989140748977661,-0.4091028571128845,-0.48236873745918274,0.1303521990776062,-0.29619231820106506,-0.509239673614502,0.4902174174785614,0.04699430987238884,-0.25345301628112793,-0.2852470874786377,0.5400673747062683,0.3262125849723816,0.001187784830108285,0.20917406678199768,-0.2109088897705078,-0.8255847692489624,-0.4234333038330078,0.2594497799873352,-0.2595975399017334,-0.38769838213920593,0.5947884917259216,0.6186227798461914,-0.5261634588241577,0.22260776162147522,0.4247286021709442,-0.4017462134361267,0.44345495104789734,-0.18689173460006714,-0.2872381806373596,-0.1055263876914978,-0.10043483227491379,0.30452167987823486,0.521395742893219,-0.5293068885803223,-0.6675438284873962
230,0.39945343136787415,0.357486367225647,-0.12558209896087646,-0.8055950403213501,0.36192962527275085,-0.5689336657524109,0.2742384076118469,0.1539018452167511,-0.6608254313468933,-0.02307318150997162,-0.2230168730020523,-0.25367119908332825,0.1655322015285492,0.729159951210022,-0.32390260696411133,-0.17092600464820862,-0.5206497311592102,-0.03951949253678322,-0.311836838722229,0.465034157037735,-0.004702240694314241,-0.06629353016614914,-0.05034518986940384,-0.12033155560493469,0.7422825694084167,0.009689868427813053,0.5982409715652466,0.06164965406060219,0.005921201780438423,-0.1363651156425476,0.5193536281585693,0.4655253291130066,-0.3276906907558441,0.001258586416952312,-0.049878738820552826,-0.24676938354969025,0.03143514320254326,-0.313672810792923,-0.24038463830947876,0.1772824376821518,-0.2687778174877167,0.4709998071193695,-0.10867393761873245,-0.07783518731594086,-0.7652246952056885,-0.05387316271662712,-0.28298473358154297,0.445732980966568,-0.9467794299125671,-0.13278481364250183,-0.8924758434295654,-0.07200027257204056,0.25520560145378113,0.028498442843556404,-0.18714945018291473,0.5330332517623901,-0.14732246100902557,0.49011048674583435,-0.3697115182876587,0.3659549057483673,0.6940385699272156,0.52663654088974,0.4538104832172394,-0.2307274341583252,-0.2941342294216156,-0.4408983290195465,-0.6287930011749268,1.0301955938339233,0.35971352458000183,-0.2649456858634949,0.01151889469474554,0.3732510805130005,-0.3937135934829712,-0.026864811778068542,-0.030336586758494377,-0.38680320978164673,-0.1697642207145691,0.0047267163172364235,0.4012939929962158,0.38889390230178833,0.1375633329153061,0.025872278958559036,-0.12456923723220825,-0.05348406732082367,0.03737836703658104,0.10165953636169434,-0.1659737229347229,-0.5445460081100464,0.7906590700149536,-0.4661712646484375,-0.31415435671806335,-0.17104743421077728,-0.09790854156017303,-0.270427942276001,-0.46534693241119385,-0.43728989362716675,-0.7057401537895203,0.06306470930576324,0.141652449965477,-0.4427761435508728
252,-1.3986047506332397,0.2887849509716034,-0.07359839975833893,-0.7241449356079102,-0.32552072405815125,-0.3450327217578888,0.9014860391616821,0.6023301482200623,0.0992022305727005,0.18159602582454681,-1.5741864442825317,-0.17588020861148834,0.6849281191825867,0.032239675521850586,0.7115471959114075,-0.32235267758369446,0.42639192938804626,-0.30751436948776245,0.45581433176994324,-0.47116926312446594,-0.12667301297187805,0.9587002396583557,0.7808448672294617,0.9298075437545776,0.582695484161377,-0.8149763345718384,-0.07553084939718246,1.0590509176254272,0.39382919669151306,0.30523452162742615,-0.2323886901140213,-0.010519319213926792,-0.4470593333244324,0.5315896272659302,-0.11895131319761276,-0.38768506050109863,0.007194783538579941,-0.39705538749694824,0.4553227424621582,-0.37152746319770813,-0.6818898320198059,-0.297809362411499,0.8272421956062317,0.4086925983428955,0.1680150032043457,-0.17856499552726746,-0.051829636096954346,-0.2485980987548828,-0.3138490319252014,0.35165175795555115,-0.39199817180633545,1.1611920595169067,0.5647543668746948,0.4357225298881531,0.1270333081483841,0.3538428843021393,-0.5796117782592773,0.03951985388994217,0.10898240655660629,-0.48364365100860596,0.2998869717121124,0.33956795930862427,-0.20179077982902527,-0.059726327657699585,-0.8242825269699097,-0.7457277178764343,-1.6380772590637207,1.138787865638733,-0.6798278093338013,-0.612398087978363,0.3380560874938965,0.27513960003852844,0.27762654423713684,-0.19646742939949036,-0.2723380923271179,0.10668853670358658,0.21074523031711578,-0.2752006947994232,0.5050928592681885,-0.5713475346565247,0.17611733078956604,-0.9164388179779053,-0.18828549981117249,0.18556702136993408,0.024257874116301537,0.9044153690338135,0.5727862119674683,-1.0698260068893433,0.5293928384780884,0.015216163359582424,-0.6398810744285583,0.6255722641944885,-0.4543416202068329,-0.566066563129425,0.5374560952186584,-0.31262439489364624,0.2725350558757782,0.2632938027381897,-0.6244229674339294,-1.3273495435714722
118,-0.120406873524189,-0.5953947901725769,0.29347479343414307,-0.4342634081840515,0.11688493192195892,-0.2477167397737503,0.3691195547580719,-0.43641582131385803,-0.44548341631889343,0.5675663352012634,-0.12800778448581696,0.20294272899627686,-0.10046987235546112,-0.06126405671238899,0.3405020833015442,-0.7454895377159119,-0.18673735857009888,-0.2961660325527191,0.35950252413749695,0.061840612441301346,0.04950138181447983,0.31994402408599854,-0.10229036957025528,0.1086866706609726,0.3956294357776642,-0.4302685558795929,-0.27809107303619385,0.14492125809192657,-0.3905380368232727,-0.18156801164150238,-0.6379568576812744,-0.06215257570147514,-0.0037223126273602247,0.3472050726413727,-0.22353796660900116,0.1063479483127594,0.4952135682106018,-0.20932544767856598,-0.9710259437561035,0.43074294924736023,-0.310344398021698,0.2508096396923065,0.14149847626686096,0.2538541555404663,0.31399503350257874,0.6340547204017639,0.0008041081600822508,0.21076227724552155,0.45362356305122375,0.06736460328102112,-0.5840355753898621,0.11386385560035706,-0.4309581518173218,0.1671837419271469,-0.988391101360321,0.0366651751101017,-0.12281484156847,0.27943986654281616,-0.08443765342235565,-0.6332289576530457,0.28120580315589905,-0.5429856777191162,0.4783220887184143,0.22110329568386078,0.40837812423706055,0.1280718743801117,-0.3525814116001129,0.25917258858680725,-0.08491966873407364,-0.046596940606832504,-0.07669763267040253,0.8290998339653015,0.07322917133569717,-0.14107081294059753,-0.03803163394331932,0.1950681507587433,0.27172955870628357,0.6081559658050537,-0.2440291941165924,0.2645617723464966,0.31459465622901917,0.05574876442551613,0.2932434380054474,0.14439642429351807,-0.09695164859294891,-0.28794991970062256,0.3593388795852661,-0.432423859834671,-0.082608662545681,-0.4079644978046417,-0.07580456137657166,0.18215501308441162,0.05689253658056259,0.5176244378089905,0.029724210500717163,-0.4547174572944641,0.1336856484413147,0.2365151196718216,-0.18045079708099365,0.4263371527194977
112,0.36707398295402527,-0.4661930501461029,-0.1925150752067566,0.6666289567947388,-0.2653900384902954,-0.2459457814693451,-0.4745936095714569,-0.10611022263765335,-0.8047637939453125,0.8470378518104553,0.1638115495443344,-0.9822033643722534,-0.9782755374908447,-1.0811115503311157,0.34887629747390747,-0.8385389447212219,0.001645056763663888,-0.31130334734916687,0.5195053219795227,0.203278049826622,-0.13415901362895966,0.37915751338005066,0.5281032919883728,0.10961975157260895,0.3118475079536438,0.6783173680305481,0.4151345193386078,0.41543179750442505,-0.955591082572937,-0.7111509442329407,-0.2830219864845276,0.33497098088264465,-0.0618351586163044,-0.012726681306958199,-0.04341047629714012,0.21902213990688324,0.6917386054992676,-1.1571524143218994,-0.11491269618272781,-0.10434463620185852,-0.3946681022644043,0.3075926601886749,-0.3473387658596039,-0.5447942018508911,0.035418543964624405,0.07003811001777649,-0.5985325574874878,0.08421589434146881,0.36250871419906616,-0.6226804852485657,0.08634086698293686,-0.2837251126766205,0.7037988901138306,-0.03670750558376312,0.2438889890909195,-0.14239776134490967,-0.2743937075138092,-0.588022768497467,-0.362406849861145,0.20199406147003174,-0.16176439821720123,0.1961790770292282,0.042598556727170944,-0.4012659192085266,0.13155345618724823,0.07631899416446686,-1.4497894048690796,-0.19672498106956482,-0.6742202639579773,-1.5109184980392456,0.10483274608850479,0.15797396004199982,-0.20171897113323212,0.2681463956832886,-1.0113356113433838,0.40544840693473816,0.9503864049911499,0.08101280778646469,-0.32454320788383484,0.1501404494047165,-0.2673427164554596,-1.40830659866333,1.2727586030960083,0.06773322820663452,-0.05687815696001053,0.9683181047439575,-0.001267787767574191,-0.07614604383707047,-0.5972105264663696,-1.132487416267395,0.15794624388217926,0.9121619462966919,-0.6332187652587891,-1.030078649520874,0.9322072267532349,0.04798077046871185,0.05654421076178551,-0.3049464821815491,-0.7695475220680237,-0.5629900097846985
3,0.0603364072740078,0.12204834818840027,0.7540034651756287,0.015841038897633553,0.009249717928469181,0.36389684677124023,0.8302049040794373,-0.3609543442726135,-0.4892549514770508,0.5868502259254456,-0.38123640418052673,-0.15605290234088898,-0.5494028925895691,-0.3787040710449219,-0.6449013948440552,-0.709281861782074,0.20579777657985687,-0.4805980622768402,1.0786148309707642,0.42737656831741333,0.6038920283317566,-0.09981554001569748,0.5584741830825806,0.04601573571562767,0.7399833798408508,-0.734594464302063,-0.45801907777786255,0.7979105114936829,-0.42840254306793213,-1.1184980869293213,-0.046074386686086655,-1.2252626419067383,-0.007480055559426546,0.08817428350448608,1.0614959001541138,0.20017839968204498,-0.19747698307037354,-0.2516730725765228,0.4851910173892975,0.5758879780769348,-1.0742013454437256,0.10064118355512619,0.11947235465049744,-0.8272067308425903,-0.7396377325057983,0.8065027594566345,-0.8893553614616394,1.0110663175582886,0.8742452263832092,-0.34816956520080566,-0.6755214333534241,1.0368314981460571,1.2229496240615845,-0.3212825655937195,0.27174854278564453,0.6746050119400024,0.18195480108261108,0.47791755199432373,0.3576088845729828,0.8814331293106079,0.2166968584060669,0.22847503423690796,-0.4130094349384308,-0.3106735646724701,-0.8887777328491211,0.3439042270183563,-0.793014407157898,0.3651706576347351,-0.959836483001709,0.09932368993759155,-0.5617684125900269,-0.08434368669986725,0.07679741084575653,-0.021749446168541908,-0.7563280463218689,-0.031984034925699234,-0.6097144484519958,-0.2550884187221527,-0.8671110272407532,-0.5250978469848633,0.296406626701355,-0.4179225265979767,0.3902430236339569,-0.13474397361278534,-0.5822789669036865,0.2933023273944855,0.3981814384460449,0.24193482100963593,0.17352508008480072,0.31626981496810913,-0.675757646560669,0.29273366928100586,0.050880491733551025,-0.9023858904838562,0.3237401247024536,0.21948708593845367,-0.31245648860931396,0.7129966616630554,0.5113396644592285,0.05642273649573326
74,1.019885540008545,0.06878558546304703,-0.1386474221944809,0.3734283149242401,0.48575472831726074,0.6108551025390625,-0.37827128171920776,-0.39069318771362305,-0.4145786464214325,-0.4994231164455414,-0.33904215693473816,0.19969484210014343,0.14376002550125122,-1.1792186498641968,-0.03033166006207466,-0.69637131690979,-0.15477842092514038,0.39062297344207764,-0.06438986957073212,0.7442232966423035,0.7344105839729309,-0.24120929837226868,0.5306037068367004,0.7631935477256775,0.26790615916252136,-0.4321964383125305,0.11216292530298233,0.5260013937950134,-0.1502792239189148,1.6969943046569824,0.05860407277941704,-0.9075760841369629,-1.2302064895629883,-0.6678210496902466,0.2094649225473404,0.3390323221683502,0.005849957466125488,-0.498661071062088,-0.8105394840240479,-0.8854158520698547,0.11844894289970398,0.3632814288139343,0.38371384143829346,0.4437927305698395,-0.7127393484115601,-0.8192448616027832,0.25900977849960327,-0.13270124793052673,1.074031949043274,-0.15195496380329132,-1.0574169158935547,-0.19852383434772491,0.12582315504550934,-0.3544069230556488,-0.6615516543388367,0.36552998423576355,0.7747542262077332,0.9379759430885315,0.4264761805534363,0.3325830399990082,0.11178641766309738,-0.6750660538673401,0.7776446342468262,0.19665968418121338,0.43317604064941406,0.2627120316028595,-1.1163138151168823,0.6606901288032532,1.2982243299484253,-1.4606298208236694,-0.41820812225341797,1.3118709325790405,-0.2606830298900604,-1.5000125169754028,0.6112654805183411,-0.5333216786384583,0.0044677285477519035,-0.6937775611877441,-0.42701229453086853,0.03930174186825752,0.5276800394058228,-0.836380660533905,-0.43463271856307983,0.5212615728378296,-0.4496857225894928,0.16819976270198822,-0.4211874306201935,-0.24777819216251373,0.5371254682540894,0.2592826783657074,-0.1939675509929657,0.14038778841495514,-0.306180864572525,0.7416988015174866,0.5671296715736389,0.7265279293060303,-0.17319270968437195,-0.08699975162744522,-0.9538418054580688,-0.7630223631858826
315,0.7233341336250305,0.6726999282836914,-0.11854813992977142,0.27214309573173523,0.585931122303009,0.15333886444568634,-0.31401926279067993,-0.3385395407676697,-1.0702078342437744,0.29368820786476135,-0.10848619043827057,-0.24334755539894104,-0.3108518719673157,0.30599454045295715,0.8471962213516235,-0.18662361800670624,-0.2946159541606903,-0.5824883580207825,0.34130963683128357,-0.3311983048915863,-0.11156220734119415,0.1302100569009781,-0.13330575823783875,-0.6624209880828857,0.5385459065437317,-0.07024546712636948,0.27253249287605286,-0.5185121297836304,-0.5550577044487,-0.08713119477033615,-0.10206911712884903,-0.5152862071990967,-0.2637879252433777,-0.34951478242874146,0.11374320089817047,-0.6351160407066345,-0.07392431795597076,-0.21264757215976715,0.024340001866221428,0.4403340816497803,0.38119399547576904,0.23676379024982452,0.03306444734334946,-0.026273088529706,-0.32517969608306885,-0.9019963145256042,-0.04643318057060242,0.5087867975234985,0.020155692473053932,-0.44662436842918396,0.06227551028132439,-0.05698161944746971,1.1275947093963623,0.9844738841056824,0.20858825743198395,0.24264898896217346,0.10090851038694382,0.30763185024261475,0.31069132685661316,-0.35476168990135193,-0.36066168546676636,0.08285608887672424,0.2026151418685913,-0.6824671030044556,0.37305450439453125,-0.8171581625938416,-0.0017427335260435939,0.6668431162834167,0.5799334049224854,-0.2517719566822052,-0.5915148854255676,-0.4027963876724243,0.40199410915374756,-0.2535170018672943,0.1999533772468567,-0.21922308206558228,-0.13231095671653748,0.06390169262886047,-0.3066997230052948,0.6180466413497925,0.0919099971652031,0.0947672501206398,0.7133350372314453,1.2323747873306274,0.3601917326450348,-0.10913237929344177,0.2411414384841919,-0.3567272126674652,-0.047971755266189575,-0.3162347078323364,-0.1878625452518463,0.04171622544527054,-0.7315900325775146,-0.17546863853931427,0.18352863192558289,-0.22250060737133026,0.473012238740921,0.0062394351698458195,-0.3232820928096771,-0.08054452389478683
583,0.692752480506897,-0.744624674320221,-0.17969128489494324,-0.24171337485313416,0.7540371417999268,-0.26434892416000366,0.6098780035972595,-0.25772395730018616,0.05728960037231445,0.7648769021034241,0.25771456956863403,0.5006147623062134,-0.7053096890449524,-0.40193015336990356,0.7615272998809814,-0.5933122038841248,-0.42731723189353943,-1.2374942302703857,-0.2088211178779602,0.13731996715068817,0.09597072005271912,0.908486545085907,0.44595229625701904,0.05023999139666557,0.8349650502204895,0.6558809280395508,0.21103012561798096,-0.4501520097255707,0.6914768218994141,0.021896151825785637,-0.6504813432693481,-0.9451825022697449,0.17385824024677277,0.46928146481513977,-0.2545394003391266,-0.5170391798019409,-0.16878017783164978,0.5218828320503235,0.4309108853340149,-0.28327426314353943,0.07107670605182648,0.43565481901168823,0.250591516494751,0.46855461597442627,0.7378351092338562,-0.43397483229637146,-0.07012169808149338,-0.8913567662239075,-0.3202879726886749,-0.6980870366096497,-0.3889331519603729,-0.08107557147741318,0.31199219822883606,0.6101188063621521,-0.5475212335586548,0.44960537552833557,0.22225050628185272,0.2606516182422638,-0.34067094326019287,0.13949567079544067,1.280974268913269,-0.1526528298854828,-0.3446148633956909,-0.6222586035728455,0.08669876307249069,0.6627993583679199,-0.3530561327934265,0.7060207724571228,0.6435144543647766,-1.0251022577285767,0.5377600789070129,-0.020548315718770027,0.5064252614974976,0.14261950552463531,-0.5140705704689026,0.8208776116371155,0.09063062816858292,-0.32241377234458923,-0.1290065497159958,-0.3689712882041931,-0.5489659905433655,-0.7348244786262512,-0.01121643278747797,-0.16345049440860748,0.6287341117858887,-0.5407423973083496,-0.24655258655548096,0.3779742121696472,-0.4472315013408661,-1.169413447380066,0.03632165491580963,0.8081184029579163,-0.13959099352359772,-0.2337687909603119,0.19732432067394257,-0.7927901744842529,-0.5390857458114624,-0.2783674895763397,-0.15505529940128326,-0.6220157146453857
314,0.09060249477624893,0.24717217683792114,-1.245906949043274,-0.3799848258495331,0.061423152685165405,-0.813255786895752,-0.28350403904914856,0.14679953455924988,-0.44753497838974,0.26975709199905396,-0.5533838272094727,0.38174790143966675,0.7351474761962891,1.2004801034927368,0.2719310522079468,-0.28303274512290955,-0.2339983433485031,-0.5273296236991882,1.1186003684997559,-0.9528478980064392,0.2653839886188507,0.2776094377040863,0.3295203447341919,-0.09718047082424164,-0.47467848658561707,-0.02829342521727085,0.12075737863779068,-1.2743253707885742,-1.850685477256775,-0.34271714091300964,-0.5840085744857788,-1.1588771343231201,0.37179553508758545,-0.27095603942871094,1.1069318056106567,-0.38641807436943054,-1.1584208011627197,-0.5329845547676086,-0.4548480212688446,-0.31139907240867615,-0.00809523556381464,-0.14480331540107727,0.967878520488739,-0.16460874676704407,-0.7812389135360718,0.02380758337676525,-0.24302974343299866,0.08041717112064362,0.6503010392189026,0.7850401401519775,0.06724593788385391,1.612855076789856,1.2526094913482666,0.5467749238014221,-0.8904039263725281,-0.4816797971725464,1.7340718507766724,-0.11209046095609665,-0.1479385644197464,-0.23937785625457764,0.2597665786743164,0.7441217303276062,0.39632317423820496,-0.7250301837921143,-0.2321791797876358,-0.22505107522010803,-0.12408295273780823,0.401302695274353,0.43881264328956604,-0.9047627449035645,0.38900792598724365,-0.15483003854751587,-0.3673804998397827,-0.7863556742668152,-0.7770017385482788,0.4722815454006195,0.0540073961019516,-0.4824346899986267,-0.6879175901412964,0.18371421098709106,-0.05449368804693222,-0.9195221066474915,-0.3740171492099762,0.43895745277404785,0.38076817989349365,0.3725932240486145,-0.2742098867893219,-0.6022897362709045,1.09737229347229,-0.459868848323822,0.4980195164680481,1.299304723739624,-0.18359623849391937,-0.35714754462242126,-0.20902322232723236,-0.39105093479156494,0.06531660258769989,0.28132879734039307,-0.2704967260360718,0.7780275940895081
